SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
