SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
