SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
