SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
