SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
