SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
