SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
