SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
