SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
