SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
