SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
