SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
