SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
