SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
