SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
