SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
