SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
