SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
