SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
