SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
