SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
