SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
