SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
