SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
