SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
