SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
