SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
