SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
