SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
