SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
