SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
