SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
