SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
