SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
