SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
