SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
