SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
