SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
