SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
