SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
