SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
