SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
