SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
