SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0655198,5,2,59303,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,78
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
