SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
