SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
