SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
