SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
