SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
