SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
