SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
