SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
