SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
