SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
