SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
