SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
