SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
