SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
