SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
