SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
