SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
