SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
