SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
