SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
